file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-32.png,equatorial_alongada,0.99900717
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-33.png,equatorial_alongada,0.99723876
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-34.png,equatorial_alongada,0.99969196
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-35.png,equatorial_alongada,0.9999713
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-36.png,equatorial_alongada,0.9996921
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-37.png,equatorial_alongada,0.99872017
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-38.png,equatorial_alongada,0.9995943
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-39.png,equatorial_alongada,0.9961433
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-4.png,equatorial_alongada,0.99884087
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-40.png,equatorial_alongada,0.9999095
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-41.png,equatorial_alongada,0.9997738
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-42.png,equatorial_alongada,0.99280494
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-43.png,equatorial_alongada,0.9985239
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-44.png,equatorial_alongada,0.99946314
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-46.png,equatorial_alongada,0.9966563
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-47.png,equatorial_alongada,0.99575186
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-48.png,equatorial_alongada,0.98495734
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-5.png,equatorial_alongada,0.9939575
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-6.png,equatorial_alongada,0.99925905
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(781)(0)A-7.png,equatorial_alongada,0.99962246
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-1.png,equatorial_alongada,0.99365497
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-10.png,equatorial_alongada,0.9551782
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-11.png,equatorial_alongada,0.99068475
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-12.png,equatorial_alongada,0.9956098
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-13.png,equatorial_alongada,0.97340965
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-14.png,equatorial_alongada,0.9961398
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-15.png,equatorial_alongada,0.9972811
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-3.png,equatorial_alongada,0.99188375
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-4.png,equatorial_alongada,0.98930746
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-7.png,equatorial_alongada,0.9989531
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(782)(0)B-8.png,equatorial_alongada,0.9839109
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-1.png,equatorial_alongada,0.999749
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-10.png,equatorial_alongada,0.9994918
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-12.png,equatorial_alongada,0.99817514
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-2.png,equatorial_alongada,0.9971079
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-3.png,equatorial_alongada,0.9999423
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-5.png,equatorial_alongada,0.9805171
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-6.png,equatorial_alongada,0.99340147
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-7.png,equatorial_alongada,0.9931504
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-8.png,equatorial_alongada,0.9981883
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(783)(0)C-9.png,equatorial_alongada,0.9998704
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-1.png,equatorial_alongada,0.9989323
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-11.png,equatorial_alongada,0.9885035
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-12.png,equatorial_alongada,0.99977225
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-14.png,equatorial_alongada,0.9996408
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-15.png,equatorial_alongada,0.9990833
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-16.png,equatorial_alongada,0.9998981
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-17.png,equatorial_alongada,0.9998435
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-18.png,equatorial_alongada,0.99926835
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-19.png,equatorial_alongada,0.998159
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-2.png,equatorial_alongada,0.99920326
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-20.png,equatorial_alongada,0.99980694
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-21.png,equatorial_alongada,0.99991536
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-22.png,equatorial_alongada,0.9980788
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-3.png,equatorial_alongada,0.96540004
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-4.png,equatorial_alongada,0.9999231
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-6.png,equatorial_alongada,0.99681985
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-7.png,equatorial_alongada,0.9993001
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(784)(0)D-8.png,equatorial_alongada,0.9966718
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-2.png,equatorial_alongada,0.9994795
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-3.png,equatorial_alongada,0.9983948
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-4.png,equatorial_alongada,0.99914265
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-5.png,equatorial_alongada,0.98709387
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-6.png,equatorial_alongada,0.99883384
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-7.png,equatorial_alongada,0.99975556
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(785)(0)E-8.png,equatorial_alongada,0.99699664
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(786)(0)F-2.png,equatorial_alongada,0.9796989
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(786)(0)F-4.png,equatorial_alongada,0.99643904
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(786)(0)F-5.png,equatorial_alongada,0.99002683
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(786)(0)F-6.png,equatorial_alongada,0.9851724
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(786)(0)F-9.png,equatorial_alongada,0.99967337
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-11.png,equatorial_alongada,0.9992681
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-13.png,equatorial_alongada,0.9928543
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-14.png,equatorial_alongada,0.99968433
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-15.png,equatorial_alongada,0.9990024
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-16.png,equatorial_alongada,0.9977144
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-17.png,equatorial_alongada,0.99910045
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-19.png,equatorial_alongada,0.9999738
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-2.png,equatorial_alongada,0.9993611
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-20.png,equatorial_alongada,0.9631028
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-21.png,equatorial_alongada,0.9867937
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-23.png,equatorial_alongada,0.99960226
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-24.png,equatorial_alongada,0.98967886
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-25.png,equatorial_alongada,0.994557
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-27.png,equatorial_alongada,0.9964282
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-28.png,equatorial_alongada,0.9999459
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-30.png,equatorial_alongada,0.9965192
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-31.png,equatorial_alongada,0.9999522
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-32.png,equatorial_alongada,0.9988379
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-33.png,equatorial_alongada,0.99980396
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-34.png,equatorial_alongada,0.9933003
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-35.png,equatorial_alongada,0.9997962
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-37.png,equatorial_alongada,0.98864824
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-38.png,equatorial_alongada,0.9975873
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-39.png,equatorial_alongada,0.9997749
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-41.png,equatorial_alongada,0.9987105
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-43.png,equatorial_alongada,0.99998415
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-45.png,equatorial_alongada,0.9830115
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-47.png,equatorial_alongada,0.9988726
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-48.png,equatorial_alongada,0.9983229
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-5.png,equatorial_alongada,0.99933416
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-50.png,equatorial_alongada,0.99987996
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-52.png,equatorial_alongada,0.99480385
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-53.png,equatorial_alongada,0.999577
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-55.png,equatorial_alongada,0.9988423
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-6.png,equatorial_alongada,0.9990289
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-9.png,equatorial_alongada,0.95716244
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-1.png,equatorial_alongada,0.99820626
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-11.png,equatorial_alongada,0.99928766
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-13.png,equatorial_alongada,0.9958305
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-14.png,equatorial_alongada,0.99878174
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-15.png,equatorial_alongada,0.9985885
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-16.png,equatorial_alongada,0.99805284
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-18.png,equatorial_alongada,0.9999262
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-20.png,equatorial_alongada,0.997276
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-21.png,equatorial_alongada,0.99941707
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-22.png,equatorial_alongada,0.98339254
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-23.png,equatorial_alongada,0.99850744
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-25.png,equatorial_alongada,0.9923523
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-26.png,equatorial_alongada,0.99988925
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-27.png,equatorial_alongada,0.99988127
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-28.png,equatorial_alongada,0.99860674
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-29.png,equatorial_alongada,0.99996924
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-30.png,equatorial_alongada,0.99860567
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-31.png,equatorial_alongada,0.9898975
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-32.png,equatorial_alongada,0.9807288
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-33.png,equatorial_alongada,0.9997335
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-34.png,equatorial_alongada,0.96619195
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-35.png,equatorial_alongada,0.98105145
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-36.png,equatorial_alongada,0.999736
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-37.png,equatorial_alongada,0.9964916
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-38.png,equatorial_alongada,0.9998523
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-39.png,equatorial_alongada,0.9858056
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-40.png,equatorial_alongada,0.9975944
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-41.png,equatorial_alongada,0.97787386
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-42.png,equatorial_alongada,0.9980307
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-43.png,equatorial_alongada,0.99763846
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-44.png,equatorial_alongada,0.9998729
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-45.png,equatorial_alongada,0.99972814
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-46.png,equatorial_alongada,0.96088415
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-47.png,equatorial_alongada,0.9951658
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-48.png,equatorial_alongada,0.99979717
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-49.png,equatorial_alongada,0.9996489
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-5.png,equatorial_alongada,0.9998704
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-50.png,equatorial_alongada,0.999742
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-51.png,equatorial_alongada,0.9984584
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-52.png,equatorial_alongada,0.991184
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-6.png,equatorial_alongada,0.9988494
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-7.png,equatorial_alongada,0.99981207
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-8.png,equatorial_alongada,0.9994598
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-14.png,equatorial_circular,0.99220663
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-5.png,equatorial_circular,0.96940047
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-9.png,equatorial_circular,0.99850744
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-1.png,equatorial_circular,0.98985076
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-14.png,equatorial_circular,0.97692037
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-2.png,polar_circular,0.9727069
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-2.png,equatorial_circular,0.98972523
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-3.png,equatorial_circular,0.9502195
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-6.png,equatorial_circular,0.9761546
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-101.png,polar_triangular,0.99942195
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-102.png,polar_triangular,0.99507785
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-106.png,polar_triangular,0.98814976
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-107.png,polar_triangular,0.99930596
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-108.png,polar_triangular,0.99718386
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-111.png,polar_triangular,0.9953967
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-113.png,polar_triangular,0.9969579
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-114.png,polar_triangular,0.9940666
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-115.png,polar_triangular,0.9892296
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-116.png,polar_triangular,0.9977883
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-118.png,polar_triangular,0.9969602
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-122.png,polar_triangular,0.9988689
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-133.png,polar_triangular,0.97649366
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-135.png,polar_triangular,0.9975272
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-22.png,polar_triangular,0.9607778
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-25.png,polar_triangular,0.98001057
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-42.png,polar_triangular,0.97638106
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-43.png,polar_triangular,0.9912066
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-45.png,polar_triangular,0.9993845
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-46.png,polar_triangular,0.9901224
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-47.png,polar_triangular,0.97422975
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-49.png,polar_triangular,0.9951315
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-51.png,polar_triangular,0.9749799
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-54.png,polar_triangular,0.9933977
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-55.png,polar_triangular,0.9829678
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-57.png,polar_triangular,0.99524057
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-67.png,polar_triangular,0.9980494
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-70.png,polar_triangular,0.9685394
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-72.png,polar_triangular,0.9995359
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-75.png,polar_triangular,0.9943938
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-76.png,polar_triangular,0.99213785
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-77.png,polar_triangular,0.99954826
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-78.png,polar_triangular,0.9996153
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-80.png,polar_triangular,0.98393226
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-83.png,polar_triangular,0.9860285
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-84.png,polar_triangular,0.99858934
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-85.png,polar_triangular,0.9980799
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-92.png,polar_triangular,0.99891865
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-93.png,polar_triangular,0.9941479
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-94.png,polar_triangular,0.97920156
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-97.png,polar_triangular,0.99854195
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-99.png,polar_triangular,0.97008395
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-10.png,polar_triangular,0.9982888
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-13.png,polar_triangular,0.99923897
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-14.png,polar_triangular,0.9939487
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-16.png,polar_triangular,0.99581856
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-17.png,polar_triangular,0.9906221
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-18.png,polar_triangular,0.9972922
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-19.png,polar_triangular,0.99925727
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-2.png,polar_triangular,0.9897939
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-20.png,polar_triangular,0.99923944
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-21.png,polar_triangular,0.9909813
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-23.png,polar_triangular,0.998816
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-24.png,polar_triangular,0.99771273
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-25.png,polar_triangular,0.997174
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-26.png,polar_triangular,0.98807436
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-27.png,polar_triangular,0.99730647
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-29.png,polar_triangular,0.97635436
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-3.png,polar_triangular,0.9952428
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-30.png,polar_triangular,0.99689865
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-31.png,polar_triangular,0.9989999
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-32.png,polar_triangular,0.9985066
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-33.png,polar_triangular,0.99642926
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-34.png,polar_triangular,0.9964296
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-35.png,polar_triangular,0.99363434
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-36.png,polar_triangular,0.991646
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-37.png,polar_triangular,0.9987766
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-39.png,polar_triangular,0.99909854
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-4.png,polar_triangular,0.9940764
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-41.png,polar_triangular,0.99799395
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-42.png,polar_triangular,0.9965682
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-5.png,polar_triangular,0.99963295
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-6.png,polar_triangular,0.996846
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-7.png,polar_triangular,0.9898185
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-9.png,polar_triangular,0.99849737
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-1.png,polar_triangular,0.99930775
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-10.png,polar_triangular,0.9993007
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-11.png,polar_triangular,0.99772197
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-12.png,polar_triangular,0.99695504
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-13.png,polar_triangular,0.98716986
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-14.png,polar_triangular,0.9974106
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-15.png,polar_triangular,0.99960357
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-16.png,polar_triangular,0.99849105
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-17.png,polar_triangular,0.9993119
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-18.png,polar_triangular,0.9992083
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-19.png,polar_triangular,0.9958462
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-2.png,polar_triangular,0.9971451
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-20.png,polar_triangular,0.99959534
