file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-31.png,equatorial_alongada,0.9994615
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-32.png,equatorial_alongada,0.98916525
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-33.png,equatorial_alongada,0.9998617
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-35.png,equatorial_alongada,0.97222
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-38.png,equatorial_alongada,0.9998549
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-39.png,equatorial_alongada,0.9955907
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-41.png,equatorial_alongada,0.95757437
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-43.png,equatorial_alongada,0.99436015
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-48.png,equatorial_alongada,0.9615804
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-5.png,equatorial_alongada,0.9526653
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-50.png,equatorial_alongada,0.99691415
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-52.png,equatorial_alongada,0.98005944
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-53.png,equatorial_alongada,0.9620482
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-55.png,equatorial_alongada,0.9948632
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(792)(781)G-6.png,equatorial_alongada,0.977428
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-11.png,equatorial_alongada,0.99013937
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-13.png,equatorial_alongada,0.9821858
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-15.png,equatorial_alongada,0.9811906
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-16.png,equatorial_alongada,0.97766215
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-18.png,equatorial_alongada,0.9879843
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-20.png,equatorial_alongada,0.9756773
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-21.png,equatorial_alongada,0.9910465
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-24.png,equatorial_alongada,0.9713047
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-25.png,equatorial_alongada,0.9590523
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-26.png,equatorial_alongada,0.99961394
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-27.png,equatorial_alongada,0.9984756
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-28.png,equatorial_alongada,0.99434316
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-29.png,equatorial_alongada,0.99904996
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-36.png,equatorial_alongada,0.9962094
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-37.png,equatorial_alongada,0.99966395
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-38.png,equatorial_alongada,0.9857062
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-42.png,equatorial_alongada,0.9741347
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-43.png,equatorial_alongada,0.9785187
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-47.png,equatorial_alongada,0.96565586
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-48.png,equatorial_alongada,0.99929833
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-49.png,equatorial_alongada,0.97517914
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-5.png,equatorial_alongada,0.9547652
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-50.png,equatorial_alongada,0.99754804
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-6.png,equatorial_alongada,0.96805704
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-7.png,equatorial_alongada,0.99504834
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-8.png,equatorial_alongada,0.991738
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-1.png,equatorial_circular,0.99853444
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-4.png,equatorial_circular,0.9685744
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-5.png,equatorial_circular,0.9976507
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-6.png,equatorial_circular,0.9915592
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3701-8.png,equatorial_circular,0.9869414
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-1.png,equatorial_circular,0.9718555
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-10.png,equatorial_circular,0.99782324
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-11.png,equatorial_circular,0.99376196
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-12.png,equatorial_circular,0.9830993
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-13.png,equatorial_circular,0.9980077
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-14.png,equatorial_circular,0.9996878
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-15.png,equatorial_circular,0.9988539
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-16.png,equatorial_circular,0.99718803
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-17.png,equatorial_circular,0.97398245
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-19.png,equatorial_circular,0.9538362
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-2.png,equatorial_circular,0.98278564
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-3.png,equatorial_circular,0.99909234
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-5.png,equatorial_circular,0.99981064
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-6.png,equatorial_circular,0.998444
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-7.png,equatorial_circular,0.9981218
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-9.png,equatorial_circular,0.9996915
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-1.png,equatorial_circular,0.99675083
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-10.png,equatorial_circular,0.9500834
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-12.png,equatorial_circular,0.9998841
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-13.png,equatorial_circular,0.9527371
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-14.png,equatorial_circular,0.99951434
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-5.png,equatorial_circular,0.9975944
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-6.png,equatorial_circular,0.9888572
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-7.png,equatorial_circular,0.99463814
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-8.png,equatorial_circular,0.97952247
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-9.png,equatorial_circular,0.9802156
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-1.png,equatorial_circular,0.99881566
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-10.png,equatorial_circular,0.9936283
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-12.png,equatorial_circular,0.9995566
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-13.png,equatorial_circular,0.99577856
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-14.png,equatorial_circular,0.95478714
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-2.png,equatorial_circular,0.99938
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-3.png,equatorial_circular,0.9955089
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-5.png,equatorial_circular,0.9961436
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-6.png,equatorial_circular,0.9856448
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-9.png,equatorial_circular,0.98778826
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-10.png,polar_triangular,0.9848334
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-101.png,polar_triangular,0.9917926
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-102.png,polar_triangular,0.9995065
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-106.png,polar_triangular,0.99902153
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-107.png,polar_triangular,0.9991032
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-108.png,polar_triangular,0.99894804
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-111.png,polar_triangular,0.998078
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-113.png,polar_triangular,0.9782235
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-114.png,polar_triangular,0.9981629
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-115.png,polar_triangular,0.9998018
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-116.png,polar_triangular,0.9824473
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-118.png,polar_triangular,0.99635506
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-122.png,polar_triangular,0.9997693
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-129.png,polar_triangular,0.98161113
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-130.png,polar_triangular,0.953479
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-135.png,polar_triangular,0.99712306
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-22.png,polar_triangular,0.9873958
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-25.png,polar_triangular,0.9970425
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-26.png,polar_triangular,0.9941438
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-29.png,polar_triangular,0.98210835
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-31.png,polar_triangular,0.9708556
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-34.png,polar_triangular,0.98330206
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-42.png,polar_triangular,0.98795086
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-43.png,polar_triangular,0.9949917
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-45.png,polar_triangular,0.9986753
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-46.png,polar_triangular,0.9953376
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-47.png,polar_triangular,0.9839054
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-49.png,polar_triangular,0.9748342
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-51.png,polar_triangular,0.99797565
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-52.png,polar_triangular,0.9878628
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-54.png,polar_triangular,0.9966912
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-55.png,polar_triangular,0.9966659
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-57.png,polar_triangular,0.9924143
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-58.png,polar_triangular,0.9882544
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-6.png,polar_triangular,0.99645174
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-62.png,polar_triangular,0.9661225
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-65.png,polar_triangular,0.99096054
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-67.png,polar_triangular,0.99899846
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-68.png,polar_triangular,0.9949313
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-70.png,polar_triangular,0.9992186
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-72.png,polar_triangular,0.9998549
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-73.png,polar_triangular,0.9981481
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-75.png,polar_triangular,0.9997009
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-76.png,polar_triangular,0.9991015
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-77.png,polar_triangular,0.9991829
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-78.png,polar_triangular,0.99987245
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-79.png,polar_triangular,0.99589914
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-80.png,polar_triangular,0.98235106
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-81.png,polar_triangular,0.9994198
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-83.png,polar_triangular,0.9992015
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-84.png,polar_triangular,0.9977616
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-85.png,polar_triangular,0.9997993
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-92.png,polar_triangular,0.9996625
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-93.png,polar_triangular,0.999696
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-94.png,polar_triangular,0.9982791
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-97.png,polar_triangular,0.99967146
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-1.png,polar_triangular,0.9701891
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-10.png,polar_triangular,0.99535227
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-12.png,polar_triangular,0.9895237
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-13.png,polar_triangular,0.9996582
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-14.png,polar_triangular,0.9932774
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-16.png,polar_triangular,0.9988637
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-17.png,polar_triangular,0.99833256
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-18.png,polar_triangular,0.99179626
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-19.png,polar_triangular,0.9994654
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-2.png,polar_triangular,0.9988287
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-20.png,polar_triangular,0.9977355
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-21.png,polar_triangular,0.9990515
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-23.png,polar_triangular,0.9998342
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-24.png,polar_triangular,0.9995433
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-25.png,polar_triangular,0.9998178
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-26.png,polar_triangular,0.9991456
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-27.png,polar_triangular,0.9995938
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-28.png,polar_triangular,0.97798103
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-29.png,polar_triangular,0.9962604
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-3.png,polar_triangular,0.9997303
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-30.png,polar_triangular,0.99904424
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-31.png,polar_triangular,0.99879164
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-32.png,polar_triangular,0.999673
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-33.png,polar_triangular,0.9997974
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-34.png,polar_triangular,0.9999045
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-35.png,polar_triangular,0.9986015
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-36.png,polar_triangular,0.9986469
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-37.png,polar_triangular,0.9976567
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-38.png,polar_triangular,0.99593
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-39.png,polar_triangular,0.9995369
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-4.png,polar_triangular,0.99766123
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-41.png,polar_triangular,0.9988267
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-42.png,polar_triangular,0.9999033
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-5.png,polar_triangular,0.9992907
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-6.png,polar_triangular,0.99758947
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-7.png,polar_triangular,0.999859
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-9.png,polar_triangular,0.9996834
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-1.png,polar_triangular,0.99935454
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-10.png,polar_triangular,0.99895847
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-11.png,polar_triangular,0.99960417
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-12.png,polar_triangular,0.9973374
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-13.png,polar_triangular,0.99922717
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-14.png,polar_triangular,0.99848527
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-15.png,polar_triangular,0.998575
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-16.png,polar_triangular,0.9995623
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-17.png,polar_triangular,0.9989767
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-18.png,polar_triangular,0.999926
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-19.png,polar_triangular,0.9992719
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-2.png,polar_triangular,0.9989279
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-20.png,polar_triangular,0.99873596
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-21.png,polar_triangular,0.9990414
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-22.png,polar_triangular,0.99647504
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-23.png,polar_triangular,0.9993629
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-24.png,polar_triangular,0.9987896
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-25.png,polar_triangular,0.99986696
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-27.png,polar_triangular,0.9994374
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-28.png,polar_triangular,0.9993476
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-3.png,polar_triangular,0.9953318
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-30.png,polar_triangular,0.9969351
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-31.png,polar_triangular,0.9985721
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-32.png,polar_triangular,0.99993896
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-33.png,polar_triangular,0.9998092
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-34.png,polar_triangular,0.9956096
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-35.png,polar_triangular,0.9996629
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-36.png,polar_triangular,0.9956756
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-37.png,polar_triangular,0.99995613
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-38.png,polar_triangular,0.98730785
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-39.png,polar_triangular,0.9998233
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-4.png,polar_triangular,0.9997392
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-40.png,polar_triangular,0.9945134
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-41.png,polar_triangular,0.99905974
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-42.png,polar_triangular,0.99875975
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-43.png,polar_triangular,0.9990165
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-44.png,polar_triangular,0.9999294
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-45.png,polar_triangular,0.9999492
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-46.png,polar_triangular,0.9985783
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-47.png,polar_triangular,0.9997013
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-48.png,polar_triangular,0.99995685
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-49.png,polar_triangular,0.9993994
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-5.png,polar_triangular,0.9997607
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-50.png,polar_triangular,0.9994442
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-51.png,polar_triangular,0.9999151
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-52.png,polar_triangular,0.9996026
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-53.png,polar_triangular,0.99643147
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-54.png,polar_triangular,0.9999237
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-55.png,polar_triangular,0.99942183
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-56.png,polar_triangular,0.9999162
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-57.png,polar_triangular,0.99814177
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-58.png,polar_triangular,0.9987092
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-59.png,polar_triangular,0.9995121
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-6.png,polar_triangular,0.9910563
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-60.png,polar_triangular,0.9987109
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-61.png,polar_triangular,0.99902904
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-62.png,polar_triangular,0.9952242
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-63.png,polar_triangular,0.9998124
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-64.png,polar_triangular,0.9994025
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-65.png,polar_triangular,0.99683857
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-66.png,polar_triangular,0.99927455
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-67.png,polar_triangular,0.9927672
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-68.png,polar_triangular,0.99857175
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-69.png,polar_triangular,0.9985409
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-7.png,polar_triangular,0.998966
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-70.png,polar_triangular,0.99640614
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-71.png,polar_triangular,0.9977087
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-72.png,polar_triangular,0.9989648
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-73.png,polar_triangular,0.9999597
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-74.png,polar_triangular,0.9997942
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-75.png,polar_triangular,0.999663
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-76.png,polar_triangular,0.98406225
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-77.png,polar_triangular,0.99969065
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-78.png,polar_triangular,0.9996867
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-8.png,polar_triangular,0.9646378
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-80.png,polar_triangular,0.9986174
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-81.png,polar_triangular,0.9963863
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-82.png,polar_triangular,0.9985637
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-83.png,polar_triangular,0.9990633
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-9.png,polar_triangular,0.99975854
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-1.png,polar_triangular,0.9959858
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-10.png,polar_triangular,0.9996526
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-11.png,polar_triangular,0.995557
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-12.png,polar_triangular,0.99801946
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-13.png,polar_triangular,0.9992292
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-14.png,polar_triangular,0.9988638
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-15.png,polar_triangular,0.9997353
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-16.png,polar_triangular,0.9992617
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-17.png,polar_triangular,0.99085766
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-18.png,polar_triangular,0.9892803
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-19.png,polar_triangular,0.99983406
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-2.png,polar_triangular,0.99899143
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-20.png,polar_triangular,0.9990349
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-21.png,polar_triangular,0.9978879
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-23.png,polar_triangular,0.99782556
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-25.png,polar_triangular,0.9694932
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-26.png,polar_triangular,0.99674404
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-27.png,polar_triangular,0.9990171
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-28.png,polar_triangular,0.99107367
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-3.png,polar_triangular,0.9926583
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-30.png,polar_triangular,0.9980088
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-32.png,polar_triangular,0.9970535
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-33.png,polar_triangular,0.99894434
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-34.png,polar_triangular,0.99958426
