file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-10.png,equatorial_circular,0.9994635
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-11.png,equatorial_circular,0.99473476
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-13.png,equatorial_circular,0.9999565
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-14.png,equatorial_circular,0.9996383
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-15.png,equatorial_circular,0.99897337
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-16.png,equatorial_circular,0.998047
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-17.png,equatorial_circular,0.9972314
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-19.png,equatorial_circular,0.9895363
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-2.png,equatorial_circular,0.9950368
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-3.png,equatorial_circular,0.99685717
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-4.png,equatorial_circular,0.969774
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-5.png,equatorial_circular,0.9991211
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-6.png,equatorial_circular,0.99865204
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-7.png,equatorial_circular,0.9997867
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-8.png,equatorial_circular,0.9840686
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-9.png,equatorial_circular,0.999332
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-1.png,equatorial_circular,0.99865866
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-10.png,equatorial_circular,0.9829895
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-12.png,equatorial_circular,0.9999199
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-13.png,equatorial_circular,0.9961642
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-14.png,equatorial_circular,0.9691068
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-15.png,equatorial_circular,0.99313354
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-5.png,equatorial_circular,0.98937523
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-7.png,equatorial_circular,0.99875367
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-8.png,equatorial_circular,0.96691775
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-9.png,equatorial_circular,0.9590935
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-1.png,equatorial_circular,0.99885833
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-12.png,equatorial_circular,0.9985525
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-13.png,equatorial_circular,0.9908048
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-2.png,equatorial_circular,0.9929497
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-3.png,equatorial_circular,0.99866676
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-5.png,equatorial_circular,0.9983309
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-6.png,equatorial_circular,0.9915869
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-8.png,equatorial_circular,0.9942486
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-9.png,polar_triangular,0.99635077
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-10.png,polar_triangular,0.9998456
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-102.png,polar_triangular,0.9998118
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-106.png,polar_triangular,0.9636165
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-107.png,polar_triangular,0.9885731
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-111.png,polar_triangular,0.992945
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-113.png,polar_triangular,0.981989
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-114.png,polar_triangular,0.99971575
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-118.png,polar_triangular,0.9997812
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-122.png,polar_triangular,0.9979139
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-127.png,polar_triangular,0.98624426
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-130.png,polar_triangular,0.99909794
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-132.png,polar_triangular,0.96930367
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-133.png,polar_triangular,0.9997451
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-135.png,polar_triangular,0.99982363
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-22.png,polar_triangular,0.99493873
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-25.png,polar_triangular,0.99086636
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-26.png,polar_triangular,0.99756646
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-29.png,polar_triangular,0.9652061
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-31.png,polar_triangular,0.99876463
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-34.png,polar_triangular,0.9878271
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-42.png,polar_triangular,0.97592574
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-45.png,polar_triangular,0.99929094
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-46.png,polar_triangular,0.9997571
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-47.png,polar_triangular,0.99991846
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-49.png,polar_triangular,0.9979284
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-51.png,polar_triangular,0.9986255
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-52.png,polar_triangular,0.99999094
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-55.png,polar_triangular,0.9996476
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-58.png,polar_triangular,0.9699972
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-6.png,polar_triangular,0.9994192
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-62.png,polar_triangular,0.9993753
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-65.png,polar_triangular,0.9996431
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-67.png,polar_triangular,0.9984333
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-68.png,polar_triangular,0.9979723
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-70.png,polar_triangular,0.95247877
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-72.png,polar_triangular,0.99692506
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-73.png,polar_triangular,0.9999602
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-75.png,polar_triangular,0.99609524
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-76.png,polar_triangular,0.9999013
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-77.png,polar_triangular,0.98214734
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-78.png,polar_triangular,0.9994898
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-79.png,polar_triangular,0.9990716
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-80.png,polar_triangular,0.999246
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-81.png,polar_triangular,0.99887973
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-83.png,polar_triangular,0.9997296
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-84.png,polar_triangular,0.9996835
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-85.png,polar_triangular,0.9999275
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-92.png,polar_triangular,0.9998939
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-93.png,polar_triangular,0.9997843
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-94.png,polar_triangular,0.9997098
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-97.png,polar_triangular,0.99375534
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-99.png,equatorial_circular,0.98918253
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-1.png,polar_triangular,0.9767398
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-13.png,polar_triangular,0.9999422
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-14.png,polar_triangular,0.9974917
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-16.png,polar_triangular,0.97839534
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-17.png,polar_triangular,0.99807274
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-18.png,polar_triangular,0.98892653
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-19.png,polar_triangular,0.99993217
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-2.png,polar_triangular,0.99686277
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-21.png,polar_triangular,0.9998049
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-23.png,polar_triangular,0.99984956
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-24.png,polar_triangular,0.9999324
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-25.png,polar_triangular,0.9997068
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-26.png,polar_triangular,0.95911634
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-27.png,polar_triangular,0.9889107
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-28.png,polar_triangular,0.99837226
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-29.png,polar_triangular,0.9936473
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-3.png,polar_triangular,0.99995136
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-30.png,polar_triangular,0.99958426
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-31.png,polar_triangular,0.99997044
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-32.png,polar_triangular,0.99998033
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-33.png,polar_triangular,0.9998455
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-34.png,polar_triangular,0.99822825
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-35.png,polar_triangular,0.99959046
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-36.png,polar_triangular,0.9993278
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-37.png,polar_triangular,0.9997198
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-38.png,polar_triangular,0.9895285
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-39.png,polar_triangular,0.9984652
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-4.png,polar_triangular,0.9999559
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-42.png,polar_triangular,0.9995245
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-5.png,polar_triangular,0.9985896
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-6.png,polar_triangular,0.98685294
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-9.png,polar_triangular,0.9998305
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-1.png,polar_triangular,0.9996786
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-10.png,polar_triangular,0.999456
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-11.png,polar_triangular,0.9999232
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-14.png,polar_triangular,0.9995714
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-16.png,polar_triangular,0.9870521
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-17.png,polar_triangular,0.9996247
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-18.png,polar_triangular,0.99855286
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-2.png,polar_triangular,0.99993634
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-20.png,polar_triangular,0.9999902
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-21.png,polar_triangular,0.99993443
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-22.png,polar_triangular,0.9972427
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-23.png,polar_triangular,0.98839927
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-24.png,polar_triangular,0.99615425
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-25.png,polar_triangular,0.9999906
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-28.png,polar_triangular,0.9983822
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-3.png,polar_triangular,0.9993851
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-30.png,polar_triangular,0.9525919
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-31.png,polar_triangular,0.99939454
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-32.png,polar_triangular,0.99998224
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-33.png,polar_triangular,0.99995816
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-34.png,polar_triangular,0.9999863
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-35.png,polar_triangular,0.99895513
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-37.png,polar_triangular,0.99942917
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-38.png,polar_triangular,0.9732474
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-39.png,polar_triangular,0.99921954
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-4.png,polar_triangular,0.99964666
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-40.png,polar_triangular,0.9927659
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-41.png,polar_triangular,0.99558336
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-42.png,polar_triangular,0.998552
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-43.png,polar_triangular,0.99981135
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-44.png,polar_triangular,0.9992337
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-45.png,polar_triangular,0.99995434
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-46.png,polar_triangular,0.98900115
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-47.png,polar_triangular,0.99992526
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-48.png,polar_triangular,0.9999882
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-49.png,polar_triangular,0.99908173
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-5.png,polar_triangular,0.9995091
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-50.png,polar_triangular,0.9999424
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-51.png,polar_triangular,0.9999194
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-52.png,polar_triangular,0.99902666
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-54.png,polar_triangular,0.9998481
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-55.png,polar_triangular,0.9986493
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-56.png,polar_triangular,0.99968374
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-57.png,polar_triangular,0.99859434
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-58.png,polar_triangular,0.9967709
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-59.png,polar_triangular,0.9989869
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-60.png,polar_triangular,0.997962
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-61.png,polar_triangular,0.9968209
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-62.png,polar_triangular,0.9878037
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-63.png,polar_triangular,0.9967378
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-64.png,polar_triangular,0.99500316
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-65.png,polar_triangular,0.99629706
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-66.png,polar_triangular,0.9977119
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-67.png,polar_triangular,0.99943775
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-68.png,polar_triangular,0.9919642
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-69.png,polar_triangular,0.98039126
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-71.png,polar_triangular,0.9684871
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-73.png,polar_triangular,0.9837984
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-74.png,polar_triangular,0.99184614
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-75.png,polar_triangular,0.99753964
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-76.png,polar_triangular,0.9966809
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-77.png,polar_triangular,0.995272
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-78.png,polar_triangular,0.99944586
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-8.png,polar_triangular,0.9682093
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-80.png,polar_triangular,0.9898693
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-81.png,polar_triangular,0.99822813
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-83.png,polar_triangular,0.9981976
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-9.png,polar_triangular,0.9509991
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-1.png,polar_triangular,0.9984622
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-10.png,polar_triangular,0.99968886
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-11.png,polar_triangular,0.9998784
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-12.png,polar_triangular,0.99834824
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-13.png,polar_triangular,0.9982937
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-14.png,polar_triangular,0.9997315
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-15.png,polar_triangular,0.99868494
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-16.png,polar_triangular,0.9998043
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-17.png,polar_triangular,0.99983203
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-18.png,polar_triangular,0.9982476
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-19.png,polar_triangular,0.99995494
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-2.png,polar_triangular,0.9683368
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-20.png,polar_triangular,0.97739524
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-21.png,polar_triangular,0.999943
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-23.png,polar_triangular,0.9898413
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-25.png,polar_triangular,0.97479737
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-26.png,polar_triangular,0.96066487
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-27.png,polar_triangular,0.9997807
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-3.png,polar_triangular,0.99958974
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-30.png,polar_triangular,0.99955004
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-32.png,polar_triangular,0.9978688
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-33.png,polar_triangular,0.9847905
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-34.png,polar_triangular,0.9997546
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-35.png,polar_triangular,0.99907446
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-36.png,polar_triangular,0.96353334
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-38.png,polar_triangular,0.99815685
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-39.png,polar_triangular,0.9995372
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-4.png,polar_triangular,0.99921083
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-40.png,polar_triangular,0.9984244
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-41.png,polar_triangular,0.98422813
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-42.png,polar_triangular,0.9997272
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-43.png,polar_triangular,0.9844945
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-44.png,polar_triangular,0.9990158
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-45.png,polar_triangular,0.9936208
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-48.png,polar_triangular,0.99993217
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-49.png,polar_triangular,0.99997544
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-5.png,polar_triangular,0.99995553
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-50.png,polar_triangular,0.99874073
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-51.png,polar_triangular,0.9997298
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-52.png,polar_triangular,0.9999887
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-54.png,polar_triangular,0.99739516
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-55.png,polar_triangular,0.98466563
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-56.png,polar_triangular,0.9994112
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-57.png,polar_triangular,0.99918586
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-58.png,polar_triangular,0.9993691
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-59.png,polar_triangular,0.99972886
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-60.png,polar_triangular,0.9781964
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-61.png,polar_triangular,0.9996933
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-62.png,polar_triangular,0.99782073
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-63.png,polar_triangular,0.99996686
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-64.png,polar_triangular,0.9991968
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-65.png,polar_triangular,0.99986506
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-66.png,polar_triangular,0.9996074
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-67.png,polar_triangular,0.999686
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-7.png,polar_triangular,0.9981117
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-70.png,polar_triangular,0.999686
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-72.png,polar_triangular,0.99044037
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-73.png,polar_triangular,0.9991968
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-9.png,polar_triangular,0.9989506
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-1.png,polar_triangular,0.99944454
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-100.png,polar_triangular,0.95856947
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-102.png,polar_triangular,0.9999906
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-103.png,polar_triangular,0.9989624
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-104.png,polar_triangular,0.99956816
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-105.png,polar_triangular,0.99993694
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-107.png,polar_triangular,0.99764204
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-109.png,polar_triangular,0.9940329
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-110.png,polar_triangular,0.99925905
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-111.png,polar_triangular,0.9830745
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-113.png,polar_triangular,0.9995814
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-114.png,polar_triangular,0.99898475
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-115.png,polar_triangular,0.95354587
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-116.png,polar_triangular,0.99974483
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-117.png,polar_triangular,0.99853194
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-118.png,polar_triangular,0.9997942
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-119.png,polar_triangular,0.999874
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-120.png,polar_triangular,0.9993025
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-121.png,polar_triangular,0.9992774
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-122.png,polar_triangular,0.99922824
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-123.png,polar_triangular,0.9993843
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-124.png,polar_triangular,0.9831913
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-125.png,polar_triangular,0.9897411
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-126.png,polar_triangular,0.9997305
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-127.png,polar_triangular,0.9998467
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-128.png,polar_triangular,0.9956363
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-13.png,polar_triangular,0.9998988
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-130.png,polar_triangular,0.99679226
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-131.png,polar_triangular,0.9931166
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-132.png,polar_triangular,0.9999778
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-133.png,polar_triangular,0.99921954
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-134.png,polar_triangular,0.99572515
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-136.png,polar_triangular,0.99868184
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-137.png,polar_triangular,0.97418094
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-138.png,polar_triangular,0.9999497
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-140.png,polar_triangular,0.96242887
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-141.png,polar_triangular,0.9931166
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-143.png,polar_triangular,0.99974483
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-144.png,polar_triangular,0.98950505
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-145.png,polar_triangular,0.9997942
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-146.png,polar_triangular,0.999874
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-147.png,polar_triangular,0.9902802
